0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223376,0.000737515,0.00128314,0.00205788,0.00257719,0.00308649,0.00330369,0.00317027,0.00336989,0.00361941,0.00357547,0.00365483,0.00374656,0.00393589,0.00387848,0.00374329,0.0039574,0.00410675,0.0042762,0.00448446,0.00407143,0.00408668,0.00395726,0.00413683,0.00373175,0.00359774,0.003802,0.00371026,0.00351184,0.0035242,0.00347802,0.00341185,0.00324608,0.0031227,0.00297177,0.0029423,0.00295759,0.00277117,0.00290898,0.00302682,0.00296949,0.00264479,0.00269195,0.00281289,0.00289395,0.00290525,0.0028321,0.00280837,0.00303301,0.00309769,0.00320808,0.00304243,0.00308492,0.0031975,0.00335692,0.00332503,0.00338636,0.00353694,0.00378146,0.00380791,0.00369738,0.00375161,0.00364522,0.00378321,0.00353341,0.00324754,0.00322514,0.00305259,0.0028834,0.00225611,0.00191942,0.00152285,0.00113106,0.000451965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55809e-05,0.000222004,0.00047442,0.000898771,0.00137549,0.00151829,0.00154634,0.00135515,0.00142365,0.00139773,0.00138259,0.00118952,0.00100896,0.000843124,0.000707573,0.000375663,0.000288361,0.000262799,0.000269147,0.000185277,0.000155118,8.68946e-05,4.55545e-05,5.51443e-05,0,0,3.54265e-05,6.0764e-05,7.41514e-05,0.000111522,0.000208717,0.000248316,0.000146744,5.55501e-05,1.896e-05,5.17769e-06,0,2.44739e-05,9.73583e-05,0.000309826,0.000568523,0.00054495,0.000333924,0.000241624,0.000134957,6.82441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035303,0.000987692,0.00159163,0.00189124,0.00254144,0.00290641,0.00334338,0.00345627,0.00344754,0.00363735,0.00399363,0.0039942,0.00397302,0.00387484,0.00393271,0.00408621,0.00395495,0.00404938,0.00408056,0.00423193,0.00418788,0.00375851,0.00386227,0.00376815,0.00362159,0.00351165,0.00323145,0.00328854,0.00329543,0.00301373,0.00301174,0.00286779,0.00275635,0.00267652,0.0023254,0.00232559,0.00239574,0.00230719,0.00221671,0.00229399,0.00222841,0.00225493,0.00217138,0.0022555,0.00222592,0.00228256,0.00219709,0.00213158,0.00219772,0.00239137,0.00246332,0.00224484,0.00224636,0.00248557,0.0027128,0.00271748,0.00263977,0.00284829,0.00303378,0.00331564,0.00335204,0.00325086,0.00331978,0.00324103,0.00331196,0.00333851,0.00319805,0.00312009,0.0029038,0.00256417,0.00211032,0.00184497,0.0015146,0.00108109,0.00040084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84403e-05,0.000409089,0.000539873,0.000433821,0.000624488,0.000640231,0.000631828,0.000572799,0.000406235,0.000515947,0.000502006,0.000409891,0.000264813,0.000201741,0.000265417,0.000176931,5.51172e-05,1.64599e-06,2.5852e-05,1.26056e-05,0,1.47595e-07,0,0,0,0,0,0,0,0,0,3.24115e-05,4.29195e-05,2.45872e-06,0,0,3.3849e-05,2.01738e-05,5.84536e-06,9.64859e-05,0.000289911,0.00045476,0.000406,0.000148671,6.95042e-05,8.57468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126706,0.000804053,0.00135666,0.00206454,0.00212947,0.00259821,0.00285801,0.00309309,0.00318466,0.00303888,0.00334815,0.00376955,0.0036251,0.00367982,0.00363915,0.00353725,0.0035151,0.00353158,0.00343572,0.00347143,0.00344951,0.00334212,0.00288217,0.00291156,0.00287138,0.00266985,0.00269129,0.0026046,0.00259204,0.0024022,0.00233749,0.00226149,0.00230074,0.00219088,0.00187078,0.00167705,0.00159326,0.00163893,0.00146808,0.00141883,0.00143797,0.00161937,0.00152189,0.00150845,0.00148638,0.0013739,0.00139459,0.00128639,0.00130204,0.00132736,0.00143161,0.0017667,0.00169313,0.00170326,0.0017551,0.0019089,0.00195178,0.00187049,0.00213776,0.00230098,0.00270945,0.0027825,0.00252434,0.00275826,0.00279949,0.00292963,0.0028755,0.00265864,0.00285035,0.00265091,0.00240984,0.00196167,0.00175966,0.00151012,0.00104549,0.00047179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108476,0.00018354,0.000161087,5.21003e-05,4.54237e-05,0.000131328,9.00696e-05,4.71825e-05,1.24949e-06,1.22146e-05,3.47875e-05,4.78564e-05,1.1495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6282e-05,5.29836e-06,0,0,0,2.73414e-05,6.66249e-05,6.35177e-05,0.000145543,0.000305337,0.00043477,0.000261572,3.0682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25802e-06,0.000545988,0.00147628,0.0019695,0.00199979,0.00212662,0.00237055,0.0024823,0.00244592,0.00252317,0.00265412,0.00270676,0.00310914,0.00304795,0.00287071,0.00268903,0.00271083,0.00268693,0.00273098,0.00262845,0.00256174,0.00241255,0.00222324,0.00195401,0.00191925,0.00174323,0.00183327,0.00150267,0.00158058,0.00158216,0.00155212,0.00167099,0.0015852,0.00153993,0.00124975,0.00107464,0.000968845,0.00083115,0.000851883,0.000958866,0.00094741,0.000928897,0.00119766,0.000956079,0.000867359,0.000766952,0.000770245,0.000779152,0.000667219,0.00072605,0.000797843,0.0010392,0.00124921,0.00111213,0.00113127,0.00127747,0.00138717,0.00143045,0.00144894,0.00169316,0.00189398,0.0021186,0.00223476,0.00225475,0.00247048,0.00242191,0.00262351,0.00246551,0.00242816,0.00257451,0.00241943,0.00227474,0.00196912,0.00162979,0.0016372,0.000935007,0.000535817,3.42512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39841e-06,9.12056e-06,0,0,9.34574e-06,7.25324e-05,7.30039e-05,0.000102367,0.000109878,0.000237213,0.000297545,0.000112984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43067e-06,0.000292584,0.000728767,0.00128388,0.00147227,0.00152467,0.00166775,0.00162037,0.00162333,0.00174179,0.00163374,0.00178911,0.00195069,0.00209129,0.00190811,0.00173007,0.00179356,0.00198135,0.00178222,0.00178028,0.0015239,0.00154459,0.00135141,0.00129912,0.000948314,0.000974428,0.0009125,0.000958866,0.000720656,0.000786662,0.000775797,0.000806294,0.000845308,0.000827741,0.000679803,0.000593693,0.000542301,0.000388146,0.000370098,0.000371354,0.000383376,0.00044755,0.000498489,0.000590343,0.000445753,0.000402206,0.000397278,0.000327009,0.000347107,0.000277076,0.000302592,0.000462269,0.000556541,0.000735043,0.000737885,0.000678721,0.000774311,0.000826143,0.000941583,0.000909429,0.00124585,0.00150409,0.00169495,0.00165405,0.00153722,0.00198486,0.00203568,0.00201174,0.0019124,0.00193399,0.00223734,0.00213246,0.00206022,0.00177186,0.00140556,0.00167695,0.00115523,0.000490251,8.74225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47314e-07,2.32049e-05,3.96475e-05,0,2.97847e-05,6.11514e-05,5.73454e-05,4.06597e-05,4.10523e-05,0.000112159,0.000114869,1.04316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97446e-05,0.000389441,0.000656777,0.000911733,0.000982009,0.000975381,0.000834261,0.000772081,0.000863461,0.000889161,0.000926246,0.00115437,0.00121568,0.00125054,0.00103453,0.000965857,0.00100277,0.00105077,0.0008282,0.000843868,0.000761518,0.000658954,0.000605293,0.000473976,0.000402269,0.000313466,0.000207264,0.00022139,0.000183957,0.000235373,0.000211372,0.000248029,0.000309855,0.000339978,0.000283489,0.000220479,0.000159227,9.30877e-05,8.82743e-05,0.000100905,5.91041e-05,8.16951e-05,0.000100141,0.000160465,0.000150111,0.000173748,0.000202285,0.000120682,0.000130327,0.000168268,0.00018376,0.000269017,0.000331556,0.000487277,0.000469573,0.000427348,0.000505183,0.000529248,0.000662436,0.000751226,0.000836579,0.00106207,0.00111109,0.00144023,0.0012122,0.00145626,0.00161102,0.00173167,0.0017054,0.00145795,0.00176619,0.00197816,0.00180213,0.00169654,0.0015131,0.0013874,0.0013792,0.000692478,6.57512e-05,1.51492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72644e-06,1.21554e-07,6.76504e-06,1.48596e-05,1.67744e-05,3.02284e-05,5.57081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85269e-05,0.000243462,0.000446852,0.000415891,0.000408131,0.000381492,0.000297503,0.000302796,0.000424593,0.000353156,0.000370853,0.0004852,0.000463776,0.000517541,0.000502916,0.000373653,0.000407935,0.00039317,0.000320313,0.000346847,0.000282674,0.000309738,0.000140203,8.49267e-05,3.55249e-05,3.49175e-05,6.59215e-06,0,0,0,0,2.73377e-05,2.72054e-05,6.81865e-05,5.42579e-05,6.67629e-05,8.54563e-06,7.3059e-06,5.95256e-06,0,0,0,0,0,0,0,8.07711e-06,9.28331e-05,4.94992e-05,2.24689e-05,0.000152932,0.000101867,0.000132241,9.92659e-05,0.000244742,0.000284711,0.000224509,0.000248107,0.000255633,0.000439156,0.000434005,0.000509707,0.000655087,0.000742587,0.000800838,0.000814573,0.00104697,0.00128067,0.00127321,0.00126107,0.00114525,0.00139125,0.00183164,0.0017221,0.00139312,0.00142514,0.00141307,0.00125864,0.000964132,0.00021691,3.19068e-05,0.000103694,1.34629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256484,0,0,0,0,0,0,0,0,0.0039283,0.00694009,0.00300252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35773e-05,0.000100821,0.000169298,0.000175054,0.000103666,7.31793e-05,8.71764e-05,8.92636e-05,6.51111e-05,8.05514e-05,0.00014355,0.000195809,0.000184169,0.000107691,1.58455e-05,7.48287e-05,5.31206e-05,3.95429e-05,1.12566e-05,0,4.85857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78665e-05,9.69438e-05,5.54703e-05,4.40746e-05,5.0441e-05,0.000122418,0.00018913,0.000175123,0.000127037,0.000182984,0.00030856,0.000254252,0.000230115,0.000332361,0.000515007,0.000635345,0.000626775,0.00074674,0.001018,0.00118687,0.00100337,0.00111875,0.00121626,0.00161862,0.00177847,0.00129382,0.00122165,0.00159775,0.00140604,0.000845855,0.000412975,0.00019718,0.000152055,0.000137346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271365,0.00156334,0,0,0,7.32166e-06,0,0,0,0,0,0,0.00071735,0.00518191,0.0055815,0.000337796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50499e-07,0,0,3.44217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35115e-06,2.5902e-05,2.98172e-06,1.34007e-05,5.26846e-05,4.45443e-05,2.39909e-05,1.72113e-05,6.57109e-05,0.000103213,0.000201848,0.000162264,0.000186667,0.000361199,0.000470662,0.000535221,0.000700698,0.000834278,0.00107041,0.000865027,0.000982734,0.00136516,0.00170161,0.00166465,0.00158715,0.00148854,0.00145175,0.00178344,0.00113724,0.000489935,0.000356159,0.000317628,0.000324395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791591,0.00377061,0.0052798,0.00298115,0.00122938,8.83501e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.8018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154e-07,0,1.52854e-06,0,7.76869e-06,5.30608e-06,2.47047e-06,6.19632e-05,0.00013318,0.000129193,0.00011459,0.000178678,0.000425176,0.000437599,0.000434685,0.000654242,0.000701288,0.000903381,0.000948259,0.00108808,0.00161656,0.00204858,0.0018584,0.00157209,0.00200487,0.00190841,0.00174332,0.00122438,0.000651642,0.000619533,0.000480109,0.0004842,5.42386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278868,0.00455901,0.00212758,0.000720788,0.00122782,0.00149238,0.00106207,0,0,2.77992e-05,9.67617e-07,0,0,0,0,0,1.16701e-05,0,0,0,0,0,0,0,0,0,0,2.8104e-05,1.32991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34449e-05,1.29827e-05,8.93863e-05,0.000128703,0.000109204,0.000162432,0.000269771,0.000379211,0.000405281,0.000523415,0.000769583,0.000942552,0.000959778,0.00132184,0.00176796,0.00189513,0.00218295,0.00182747,0.00205188,0.00227289,0.0018428,0.00136129,0.00107946,0.00113804,0.000837964,0.000418401,0.000163844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02967e-05,3.65444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580188,0.000404821,8.12779e-05,0.00134307,0.00226889,0.000525172,0,0,0,0,0,0,7.47596e-05,0.00023864,0,3.44215e-05,1.29682e-05,4.95788e-05,0,0,0,0,0,0,0,5.48979e-06,2.22799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7785e-07,0,3.69658e-06,5.04614e-06,3.19198e-05,5.61553e-05,5.35255e-05,0.000208757,0.000209814,0.000343247,0.000407699,0.000539037,0.000829193,0.00106196,0.00111103,0.00136231,0.00193078,0.00196589,0.00185132,0.00216178,0.00227784,0.0023433,0.00188729,0.00155282,0.0014217,0.00129654,0.00120407,0.000596316,0.000257594,0.000122742,1.82852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55985e-05,1.73268e-05,0,0,9.84653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566196,2.33833e-05,0,0,0,0,0,0,0,0,0,0.00511623,0.000785673,0,0.000158279,5.61687e-05,8.18698e-05,0,0,0,0,0,0,7.19264e-06,3.22098e-05,6.07918e-05,2.90234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98689e-06,4.70125e-05,1.05815e-05,0.000108125,0.000266249,0.00037773,0.000397908,0.000645379,0.000936473,0.00103509,0.00141836,0.00135327,0.00175891,0.00219082,0.00200034,0.00216874,0.0024063,0.00249598,0.00205588,0.00169621,0.00182869,0.00173809,0.00147573,0.000835614,0.000480902,0.000263229,0.000153563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92835e-05,3.19805e-05,2.22076e-05,2.45619e-06,3.87299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09812e-05,0.000458146,0.00010721,0.00066677,0.000412482,0.000150036,0,0,0,0,0,0,0,0,0,0,0.000210553,0.000173326,4.46906e-05,0.000121756,1.47434e-05,0,0,0,4.70362e-07,0,2.41836e-05,9.15683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88847e-05,3.78253e-06,0,0,0,0,3.8107e-08,0,2.11719e-05,5.95224e-05,8.40867e-05,0.000238348,0.000346758,0.000465735,0.000662529,0.000943664,0.00109697,0.00121529,0.00163765,0.00189399,0.00205087,0.0020363,0.0022866,0.00240645,0.00234489,0.0022187,0.00189904,0.00192534,0.00195463,0.00164903,0.00104638,0.000784757,0.000643401,0.000290401,4.44873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41411e-07,1.90554e-05,2.20906e-06,1.95252e-05,7.55826e-05,3.18713e-05,2.50164e-05,7.81469e-06,2.3593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
