0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012670597,0.00080405304,0.0013566584,0.0020645428,0.0021294733,0.0025982056,0.0028580071,0.0030930922,0.003184662,0.0030388793,0.0033481494,0.0037695463,0.0036250956,0.0036798159,0.0036391548,0.0035372451,0.0035151048,0.0035315845,0.0034357186,0.0034714346,0.0034495117,0.0033421183,0.0028821661,0.0029115572,0.0028713774,0.0026698501,0.002691288,0.0026045982,0.0025920407,0.0024021957,0.0023374928,0.0022614938,0.0023007353,0.0021908802,0.0018707794,0.0016770546,0.001593255,0.0016389296,0.0014680804,0.0014188275,0.0014379736,0.0016193694,0.0015218923,0.0015084485,0.0014863772,0.0013739,0.0013945895,0.0012863885,0.0013020395,0.0013273595,0.0014316087,0.0017666968,0.0016931347,0.0017032609,0.0017550978,0.0019088994,0.0019517806,0.0018704942,0.002137759,0.0023009835,0.0027094516,0.0027825001,0.002524344,0.0027582601,0.0027994865,0.0029296316,0.0028754997,0.0026586417,0.002850354,0.0026509082,0.0024098367,0.0019616731,0.0017596554,0.0015101226,0.0010454898,0.00047179029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010847647,0.00018354002,0.00016108692,5.2100346e-05,4.5423749e-05,0.00013132837,9.0069618e-05,4.7182504e-05,1.2494861e-06,1.2214622e-05,3.4787452e-05,4.7856378e-05,1.149499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6282018e-05,5.2983637e-06,0,0,0,2.7341426e-05,6.6624882e-05,6.351772e-05,0.00014554313,0.00030533719,0.00043477013,0.00026157193,3.0681971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2580209e-06,0.00054598763,0.001476276,0.0019695032,0.0019997875,0.0021266211,0.002370547,0.002482296,0.0024459213,0.0025231692,0.0026541159,0.0027067638,0.0031091443,0.0030479501,0.0028707129,0.0026890293,0.0027108318,0.0026869285,0.0027309784,0.0026284496,0.0025617401,0.0024125504,0.0022232351,0.0019540144,0.0019192529,0.0017432268,0.0018332681,0.0015026712,0.0015805812,0.0015821586,0.0015521183,0.0016709917,0.0015851968,0.0015399291,0.0012497479,0.0010746368,0.00096884457,0.00083114998,0.00085188291,0.00095886644,0.00094741024,0.00092889718,0.0011976587,0.00095607887,0.00086735887,0.00076695188,0.00077024481,0.00077915238,0.00066721905,0.00072605,0.00079784309,0.0010391957,0.0012492076,0.0011121348,0.0011312703,0.0012774699,0.0013871696,0.0014304493,0.0014489439,0.0016931572,0.001893983,0.0021186008,0.0022347576,0.0022547483,0.002470477,0.0024219081,0.0026235071,0.0024655147,0.0024281566,0.0025745111,0.0024194277,0.0022747361,0.0019691223,0.0016297944,0.0016372041,0.00093500724,0.00053581665,3.4251243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3984126e-06,9.1205593e-06,0,0,9.3457375e-06,7.2532399e-05,7.3003859e-05,0.00010236651,0.00010987816,0.00023721313,0.00029754528,0.00011298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4306733e-06,0.0002925845,0.00072876661,0.0012838833,0.0014722748,0.001524673,0.001667755,0.0016203724,0.0016233308,0.0017417929,0.0016337446,0.0017891093,0.001950694,0.0020912911,0.0019081095,0.0017300694,0.0017935614,0.0019813455,0.0017822206,0.0017802826,0.0015238972,0.0015445884,0.001351408,0.0012991162,0.00094831444,0.0009744282,0.00091249967,0.00095886551,0.0007206556,0.00078666152,0.00077579723,0.00080629397,0.00084530842,0.00082774059,0.00067980285,0.00059369323,0.00054230122,0.00038814612,0.00037009825,0.00037135364,0.00038337641,0.00044755015,0.00049848913,0.00059034309,0.00044575252,0.00040220586,0.00039727776,0.00032700918,0.00034710701,0.0002770758,0.000302592,0.00046226851,0.00055654079,0.00073504326,0.00073788478,0.00067872094,0.00077431096,0.00082614267,0.00094158266,0.00090942864,0.0012458452,0.0015040918,0.0016949537,0.0016540546,0.0015372213,0.001984861,0.002035676,0.0020117369,0.0019124016,0.0019339912,0.0022373397,0.0021324554,0.0020602245,0.0017718597,0.0014055644,0.0016769539,0.0011552299,0.00049025053,8.7422472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4731393e-07,2.3204881e-05,3.9647457e-05,0,2.97847e-05,6.1151419e-05,5.7345416e-05,4.0659674e-05,4.1052292e-05,0.00011215862,0.00011486888,1.0431608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.974459e-05,0.0003894408,0.00065677683,0.00091173343,0.00098200864,0.00097538088,0.00083426095,0.0007720812,0.00086346082,0.00088916079,0.00092624588,0.0011543663,0.0012156767,0.0012505383,0.0010345312,0.00096585677,0.0010027726,0.001050774,0.00082820043,0.00084386807,0.0007615175,0.0006589538,0.00060529273,0.0004739757,0.00040226892,0.00031346615,0.00020726357,0.00022138952,0.00018395696,0.00023537298,0.00021137207,0.00024802945,0.00030985477,0.00033997779,0.00028348857,0.00022047853,0.00015922713,9.3087743e-05,8.8274261e-05,0.00010090492,5.9104073e-05,8.1695071e-05,0.00010014139,0.00016046528,0.00015011102,0.00017374805,0.00020228481,0.00012068195,0.00013032737,0.00016826791,0.0001837598,0.00026901663,0.00033155625,0.00048727667,0.00046957258,0.0004273477,0.00050518266,0.00052924821,0.00066243554,0.00075122598,0.00083657866,0.0010620711,0.0011110891,0.0014402282,0.0012121988,0.0014562634,0.0016110193,0.0017316669,0.0017054036,0.0014579516,0.0017661864,0.0019781638,0.0018021297,0.0016965393,0.0015131044,0.0013873987,0.0013791979,0.00069247792,6.5751155e-05,1.5149174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.726441e-06,1.2155392e-07,6.7650367e-06,1.4859585e-05,1.67744e-05,3.0228437e-05,5.5708051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020642689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8526909e-05,0.00024346227,0.0004468523,0.00041589086,0.00040813081,0.0003814919,0.00029750346,0.00030279643,0.00042459267,0.00035315592,0.00037085349,0.0004852002,0.00046377559,0.00051754084,0.0005029164,0.00037365299,0.00040793483,0.00039316958,0.00032031324,0.00034684717,0.00028267389,0.00030973816,0.00014020308,8.4926673e-05,3.5524907e-05,3.4917539e-05,6.5921527e-06,0,0,0,0,2.7337732e-05,2.720544e-05,6.818652e-05,5.4257947e-05,6.6762936e-05,8.545625e-06,7.3058964e-06,5.9525573e-06,0,0,0,0,0,0,0,8.0771124e-06,9.2833114e-05,4.9499184e-05,2.2468892e-05,0.00015293171,0.00010186744,0.00013224146,9.9265861e-05,0.00024474185,0.00028471078,0.00022450883,0.00024810727,0.00025563259,0.00043915614,0.0004340047,0.00050970668,0.00065508694,0.0007425865,0.00080083817,0.00081457268,0.0010469687,0.0012806739,0.0012732078,0.0012610741,0.0011452463,0.001391246,0.0018316444,0.001722101,0.0013931167,0.0014251429,0.0014130709,0.0012586371,0.00096413179,0.00021691019,3.1906817e-05,0.00010369395,1.3462899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7122249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025648429,0,0,0,0,0,0,0,0,0.0039282986,0.006940091,0.0030025202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3577275e-05,0.00010082147,0.00016929823,0.00017505427,0.00010366631,7.3179312e-05,8.7176399e-05,8.9263587e-05,6.5111075e-05,8.0551428e-05,0.00014354983,0.00019580864,0.00018416898,0.00010769104,1.5845486e-05,7.4828698e-05,5.3120581e-05,3.9542905e-05,1.1256592e-05,0,4.8585662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7866472e-05,9.6943848e-05,5.5470326e-05,4.4074586e-05,5.0441042e-05,0.00012241815,0.00018912979,0.00017512274,0.00012703684,0.00018298376,0.00030856035,0.00025425237,0.00023011515,0.00033236115,0.00051500683,0.00063534512,0.00062677497,0.00074674009,0.0010179969,0.0011868662,0.0010033698,0.001118751,0.0012162584,0.001618622,0.0017784706,0.0012938238,0.001221651,0.0015977495,0.0014060407,0.00084585499,0.00041297544,0.00019717951,0.00015205519,0.00013734616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027136467,0.0015633366,0,0,0,7.3216647e-06,0,0,0,0,0,0,0.00071734958,0.0051819119,0.0055814954,0.00033779611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6989454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5049885e-07,0,0,3.4421746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3511471e-06,2.5902047e-05,2.9817234e-06,1.3400667e-05,5.2684631e-05,4.4544286e-05,2.399094e-05,1.7211332e-05,6.5710919e-05,0.00010321257,0.00020184816,0.00016226384,0.00018666734,0.00036119914,0.00047066185,0.00053522101,0.00070069818,0.00083427806,0.0010704054,0.00086502667,0.00098273414,0.0013651573,0.0017016121,0.0016646514,0.0015871456,0.0014885449,0.0014517491,0.0017834416,0.0011372445,0.00048993522,0.00035615865,0.00031762768,0.00032439549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079159095,0.003770614,0.0052797976,0.0029811456,0.0012293792,8.8350083e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.8017961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154043e-07,0,1.5285406e-06,0,7.7686927e-06,5.3060753e-06,2.4704725e-06,6.1963219e-05,0.00013318035,0.00012919339,0.00011459029,0.0001786779,0.00042517573,0.00043759865,0.00043468521,0.00065424177,0.0007012884,0.00090338115,0.00094825885,0.0010880802,0.0016165569,0.0020485825,0.0018584032,0.0015720861,0.0020048651,0.0019084081,0.0017433208,0.0012243842,0.00065164169,0.00061953306,0.00048010916,0.00048420049,5.4238604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027886769,0.004559014,0.0021275829,0.00072078838,0.0012278188,0.0014923795,0.0010620685,0,0,2.7799182e-05,9.6761664e-07,0,0,0,0,0,1.1670073e-05,0,0,0,0,0,0,0,0,0,0,2.8103957e-05,1.3299139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444879e-05,1.2982657e-05,8.938634e-05,0.00012870313,0.00010920367,0.00016243162,0.00026977118,0.00037921144,0.00040528146,0.00052341493,0.00076958322,0.00094255205,0.00095977751,0.0013218375,0.0017679567,0.0018951251,0.0021829451,0.0018274719,0.0020518815,0.0022728941,0.0018428025,0.0013612907,0.0010794625,0.0011380424,0.00083796401,0.00041840097,0.00016384375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296682e-05,3.65444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058018783,0.00040482113,8.127794e-05,0.0013430711,0.0022688855,0.00052517204,0,0,0,0,0,0,7.4759642e-05,0.00023863988,0,3.4421482e-05,1.296822e-05,4.9578783e-05,0,0,0,0,0,0,0,5.4897932e-06,2.2279875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7785041e-07,0,3.6965757e-06,5.0461399e-06,3.1919775e-05,5.6155252e-05,5.3525484e-05,0.00020875726,0.00020981429,0.00034324711,0.00040769906,0.00053903682,0.00082919316,0.001061957,0.0011110323,0.0013623147,0.0019307835,0.0019658888,0.0018513163,0.002161778,0.0022778397,0.0023433033,0.0018872858,0.0015528213,0.0014217036,0.0012965418,0.0012040738,0.0005963163,0.00025759384,0.00012274199,1.8285236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5598534e-05,1.7326764e-05,0,0,9.8465298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056619564,2.3383287e-05,0,0,0,0,0,0,0,0,0,0.0051162289,0.00078567275,0,0.00015827933,5.6168738e-05,8.1869788e-05,0,0,0,0,0,0,7.1926438e-06,3.220978e-05,6.0791801e-05,2.9023435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9868924e-06,4.7012516e-05,1.0581537e-05,0.00010812518,0.00026624865,0.0003777298,0.00039790801,0.00064537901,0.00093647314,0.0010350937,0.0014183568,0.0013532742,0.0017589072,0.0021908162,0.0020003403,0.0021687381,0.0024062977,0.0024959843,0.0020558767,0.0016962077,0.0018286885,0.0017380912,0.0014757274,0.0008356137,0.00048090162,0.00026322893,0.00015356328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9283521e-05,3.1980526e-05,2.2207551e-05,2.456188e-06,3.872989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0981235e-05,0.00045814586,0.00010721003,0.0006667705,0.00041248245,0.00015003604,0,0,0,0,0,0,0,0,0,0,0.00021055293,0.00017332564,4.4690649e-05,0.00012175553,1.4743441e-05,0,0,0,4.7036201e-07,0,2.4183581e-05,9.1568318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8884653e-05,3.7825337e-06,0,0,0,0,3.8106972e-08,0,2.1171931e-05,5.952239e-05,8.4086663e-05,0.00023834838,0.00034675811,0.00046573507,0.00066252943,0.00094366417,0.0010969673,0.0012152896,0.0016376516,0.0018939881,0.0020508689,0.0020362956,0.0022865986,0.0024064463,0.0023448938,0.0022187021,0.0018990354,0.0019253372,0.0019546342,0.0016490343,0.0010463762,0.00078475731,0.00064340053,0.00029040076,4.448734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4141103e-07,1.9055409e-05,2.2090585e-06,1.9525167e-05,7.5582626e-05,3.1871332e-05,2.501645e-05,7.8146923e-06,2.3592966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636986e-05,0.00026409852,6.4554726e-05,2.076992e-05,2.4642459e-05,4.7328075e-07,1.9709105e-05,2.8120568e-05,9.7028031e-05,8.98984e-05,6.9877497e-05,2.7337617e-05,2.3511762e-05,1.7185371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8326158e-05,0,4.1109328e-05,6.2688356e-05,0.00025569982,0.0003000056,0.00046519662,0.0005981928,0.00079498132,0.0012489111,0.0012105148,0.001606241,0.00197588,0.0020202624,0.0020514561,0.0021531172,0.0025910027,0.0024492787,0.0022300638,0.0021416368,0.0022000654,0.0020942006,0.0018311808,0.0013184086,0.0010329838,0.00098934304,0.0006481703,0.00018386291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4974812e-06,2.5807036e-05,3.8536687e-05,4.321499e-05,7.6487093e-05,6.6475499e-05,1.3910372e-05,3.2646003e-06,1.5639273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096436671,0.0020390877,0.0010521505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5817495e-05,0,0,3.9144529e-06,0.00010614095,9.6872165e-05,6.5153472e-05,0.00011644093,5.0457056e-05,1.6672324e-05,0,3.3607682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039187149,0.00035223109,0,4.5699067e-05,7.6065785e-09,5.5788725e-05,9.5270319e-05,0.00023455742,0.00031046825,0.00041024419,0.00069280807,0.00084884535,0.001000753,0.0011917335,0.0014507696,0.0017941095,0.0020251619,0.0021751707,0.0022572598,0.0024596017,0.0024390868,0.00238378,0.0021030267,0.0022168921,0.0021873817,0.0019278738,0.001616057,0.0014469795,0.0011804135,0.00086428772,0.00042988721,0.00014797309,1.3148578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6226934e-06,0,1.0420243e-06,6.4404521e-05,8.1147176e-05,7.5534444e-05,9.1220842e-05,0.00010614669,0.00010207922,2.7022654e-05,8.6119383e-07,1.2290866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
