0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0189548e-05,5.6016121e-05,8.1048245e-05,0.00020327089,0.00050351239,0.00017537369,0.000103329,0.00015416773,0.00029933426,9.0887625e-06,0,0,6.0650609e-06,0,0,0,0,0,0,0,2.6639069e-05,0,6.0906818e-06,1.2717506e-05,8.5103697e-05,6.3131054e-05,4.8731839e-05,9.3061419e-05,0.00018783585,0.00012909791,9.6118863e-05,9.4266485e-05,0.00012542,7.2460309e-05,5.1994539e-05,6.4113992e-05,0.0001052068,5.2633757e-05,2.788384e-05,4.6402729e-05,6.7441084e-05,2.0216248e-05,7.4310374e-06,1.0456098e-05,2.2239146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0189548e-05
0.0006480618,0.00061873399,0.00074456091,0.0011332604,0.0013214208,0.0011706083,0.0012985325,0.001621858,0.0012638727,0.0011051464,0.0011998371,0.0011627575,0.00091592723,0.00079668913,0.0007801631,0.00058875879,0.00043817877,0.00035877107,0.00028320626,0.00024369416,0.00025784702,0.00031890045,0.00032917169,0.00033348662,0.00037128254,0.00045078152,0.00037147535,0.00034692479,0.00039426374,0.00038531254,0.00037929585,0.0003676372,0.00045216017,0.00040435037,0.00039110772,0.00044192173,0.00043766369,0.00037918327,0.00035906621,0.0003872035,0.00032883804,0.00025947008,0.00026719642,0.00026999545,0.00013514762,7.0251786e-05,6.6470384e-05,2.4291151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4479798e-05,4.3202614e-05,0.00017162753,0.0006480618
0.001336329,0.0012979415,0.0014757556,0.0019471702,0.0019304419,0.001884419,0.0019911067,0.0020399436,0.0017705567,0.001812011,0.0019821175,0.0015585893,0.0014340011,0.0014229354,0.0012075936,0.00098140305,0.00089847349,0.00082509359,0.00070749375,0.00076442678,0.00082576799,0.00082795572,0.00095219491,0.0011011148,0.0010894315,0.0011166427,0.0011945444,0.0011902148,0.0011476835,0.0011756499,0.0012552823,0.0011493758,0.0011289949,0.0011375183,0.001073379,0.0010240349,0.00097604794,0.00092924322,0.00079516124,0.00075998355,0.00080175756,0.00065897178,0.00053147681,0.00048191164,0.00028927845,0.00010633832,1.1712502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1640457e-06,5.5162065e-05,0.00027223342,0.0005863884,0.00059641746,0.00083850953,0.001336329
0.0020980646,0.0021144804,0.0023633137,0.0028306909,0.0028412188,0.0027772344,0.0028029084,0.0026951951,0.0025240879,0.0026242146,0.002492344,0.0022010501,0.0021258588,0.0020835947,0.0017849373,0.0017208919,0.0017214648,0.0015606359,0.0015485093,0.0014944825,0.0014474316,0.0014516795,0.0016130893,0.0016216685,0.0015869521,0.0016505034,0.0017453398,0.0017150177,0.0017712334,0.001950666,0.0018109781,0.0017899745,0.0018944886,0.0017490374,0.001671792,0.0017363162,0.0015939415,0.0013848869,0.0014491883,0.0012408582,0.00098465744,0.0009071597,0.00069990556,0.00032726984,0.00026003589,0.00013942958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011069294,0.00039117516,0.00052582473,0.00087649934,0.0013411975,0.0013233154,0.0016045743,0.0020980646
0.0027448938,0.0026562621,0.002939671,0.0033811431,0.0032592374,0.0032954882,0.0033685307,0.0032062028,0.0033133253,0.0034186875,0.0030814807,0.0029103518,0.0028121804,0.0024348404,0.0023349484,0.0023528673,0.002206468,0.0021557678,0.0022187082,0.0020896923,0.0020951272,0.0021805838,0.002121927,0.0022481878,0.0024779395,0.0024026264,0.0026035141,0.0027088323,0.0026216337,0.002750776,0.0027947307,0.0025394233,0.002590854,0.0025457791,0.0024371822,0.0024373594,0.0022074129,0.0019677097,0.0018772112,0.0016013932,0.0012952155,0.0010600737,0.00076079054,0.0004326812,0.00026951337,0.00010162411,2.4385517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7887758e-05,0.00024754126,0.00034596684,0.00047015431,0.00089701603,0.0010342665,0.0013921618,0.0019716157,0.0021350884,0.0023211946,0.0027448938
0.0034239201,0.0033956468,0.0039221779,0.0043527763,0.0044592088,0.004542348,0.0043830019,0.0043505337,0.0046184221,0.0042366846,0.004255956,0.0041508153,0.003887336,0.0038874836,0.0034787117,0.0031271186,0.0032735639,0.0027020827,0.0023554766,0.0020834606,0.0016048069,0.0016524169,0.001626021,0.0016493435,0.0019534803,0.0019223082,0.0021951778,0.0023750921,0.0023990897,0.0027948404,0.0029320009,0.0028826895,0.0029947101,0.0027455585,0.0027425366,0.0027112053,0.0023946029,0.0023408257,0.0020778258,0.0017522174,0.001711608,0.0011230423,0.00087927375,0.00067128468,0.00011978353,0.00012612561,1.9256357e-05,0,3.6153176e-07,0,0,0,0,0,0,0,2.8336095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2312209e-06,0.00018665836,0.00043395438,0.00056288764,0.00092398736,0.00094249978,0.0011638533,0.0015309261,0.0017548227,0.0024173334,0.002773968,0.0029785032,0.0034239201
0.0040838746,0.0038770835,0.0045730746,0.0051612952,0.0052200314,0.0052414131,0.0049026073,0.0047299592,0.0049121729,0.0045799091,0.0046204091,0.0045101526,0.0040707644,0.003641736,0.002714054,0.0023642688,0.0021740722,0.0014009252,0.001448249,0.0018055637,0.0018606855,0.0020512058,0.0016768869,0.0022652298,0.0025663909,0.0017515802,0.0016692535,0.0025273506,0.0023112528,0.0027803911,0.0028583391,0.0026873876,0.0030530819,0.0027495457,0.0027489117,0.0027562226,0.0023356818,0.002327956,0.0021183018,0.0018207955,0.0018784832,0.0013840046,0.001138521,0.00085650029,0.00029233086,0.00019402753,8.3388702e-05,2.6072537e-05,9.7710505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8045082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6259745e-05,0.00028547086,0.00027582786,0.0005660957,0.00089253008,0.0011562243,0.0015297729,0.0016126129,0.0017992934,0.0020970295,0.0023679184,0.0030817152,0.0034568587,0.0036019704,0.0040838746
0.005155154,0.0049829679,0.0056906762,0.0061915158,0.006247465,0.0060464544,0.0055311183,0.0055974163,0.0053492389,0.0051529477,0.0048871632,0.0041927341,0.0039199167,0.0026339462,0.001981087,0.0033318279,0.0029017152,0.0010517299,0.0018231161,0.0022819901,0.0030900808,0.0032419786,0.0029109977,0.0029737349,0.0027578017,0.0023380304,0.0018627313,0.0019508554,0.0029954556,0.0021063292,0.0035169246,0.0027503292,0.002512428,0.0024018544,0.0021728608,0.0023287386,0.0018773413,0.0016986364,0.0017257958,0.0014283388,0.0015922299,0.0013075529,0.0012600912,0.0010188696,0.00071974238,0.00068781973,0.00036519874,0.00027597774,0.00016991059,5.7231224e-05,6.243743e-05,0,0,0,0,0,0,0,0,0,0,0,1.9093477e-05,3.296298e-05,3.4254626e-05,3.203674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8951783e-05,0.00067260227,0.00093299831,0.0012971731,0.0014534193,0.0013855029,0.0018178181,0.0019632624,0.0022110315,0.0022930112,0.0024409166,0.0029299958,0.0031606669,0.0039139683,0.0044853194,0.0047466434,0.005155154
0.0058014719,0.0056940638,0.0062619792,0.0064494433,0.0064902199,0.0061144847,0.0055412543,0.0055638631,0.0049616625,0.0045540119,0.0032233414,0.0027148435,0.0025317653,0.0015236082,0.001682881,0.0027762763,0.0038047254,0.0046180389,0.0039208429,0.0023976907,0.001597158,0.00073899946,0.00067428435,0.00072854612,0.0010774706,0.001426104,0.0028476641,0.0035924634,0.0048282091,0.0055311024,0.0053259754,0.0052694497,0.0042379247,0.0036153153,0.0034655288,0.0028613359,0.0021393343,0.001417411,0.0017389824,0.0013719635,0.0016013825,0.0012968438,0.0010550653,0.00099607895,0.00089230243,0.00097962492,0.00079608971,0.00056362059,0.00050200819,0.00037790617,0.00019034646,0.00013837665,4.7237587e-05,7.8917537e-06,1.6500722e-05,4.4575751e-05,8.5636049e-05,0.00013097272,6.6494817e-05,1.5367432e-05,4.9673226e-06,4.3351179e-06,8.9953341e-05,6.0730014e-05,0.00012316789,1.3428277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014625539,0.00026445836,0.00094879459,0.0015354264,0.0019570673,0.0026428844,0.0026867194,0.0030703056,0.0029155475,0.0030189813,0.0034729189,0.003551888,0.003697597,0.0037207562,0.0040821508,0.004491373,0.004899743,0.005234791,0.0052890684,0.0058014719
0.0060796621,0.0061294241,0.0066118017,0.00642198,0.0062698275,0.0060162917,0.005815323,0.0057098982,0.0046785851,0.0041516107,0.0017669824,0.0027658066,0.0024433271,0.0032802897,0.0035561095,0.0039868872,0.0034488235,0.0018910626,0.00014150249,0,0,0,0.00013043788,0.00061820017,0.0016014589,0.002572661,0.0032409392,0.0038293842,0.0041701444,0.005161419,0.0047948104,0.0057480996,0.0057752044,0.0058937874,0.0054294579,0.0046638232,0.0031672441,0.0021885606,0.0018127037,0.0014192488,0.0022744318,0.0016204314,0.0019618561,0.001803901,0.0020344846,0.0019380494,0.001854899,0.0017877395,0.0013521201,0.0012674511,0.00085823651,0.0007340603,0.00034027692,0.0002318457,0.00016115628,0.00018091338,0.00043161534,0.00056930503,0.00060410472,0.00051479146,0.00032482587,5.8444552e-05,6.5972272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036468595,0.00075213553,0.002719322,0.0028677974,0.002877153,0.0021783824,0.0019095578,0.0019923223,0.002238773,0.0028252052,0.0030460923,0.0038285637,0.0038199669,0.0041754362,0.0042551998,0.0043802843,0.0044059916,0.0047411802,0.0050336858,0.0053645871,0.0056973402,0.0055247871,0.0060796621
0.0058726231,0.0062658009,0.0065940395,0.0059455126,0.0057597971,0.0053949393,0.0051378594,0.0043612947,0.0030862065,0.0027134507,0.00081953517,0.0029626656,0.0014801475,0.0032734359,0.0046518957,0.0025933187,0.00042004243,0,0,0,0,0,0,9.5057854e-05,0.00097742386,0.001963506,0.0030016755,0.0038040376,0.0041626482,0.0047258493,0.003949258,0.0040119551,0.0025847286,0.0023815723,0.0028251449,0.0035808913,0.0045775073,0.0038444612,0.0032581694,0.0028985103,0.0043964013,0.0042655342,0.0045435489,0.0045269774,0.0040625152,0.0033306759,0.0028266555,0.002507729,0.0018674696,0.0019015087,0.0011486043,0.0010425563,0.00074111164,0.00074335688,0.00080946391,0.00079838192,0.00058978138,0.00034540458,0.00015882382,3.0433775e-05,1.9960095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4462836e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8199384e-05,0.00096864626,0.0019338239,0.002926352,0.0030702886,0.0037621069,0.004139137,0.0033089428,0.0046164501,0.0042793355,0.0038430612,0.004214467,0.0040104068,0.0042592771,0.0041141859,0.0035983624,0.0044421414,0.0040267045,0.0044920617,0.0046978565,0.004811476,0.0049978788,0.0053259451,0.0054221242,0.0055043767,0.0055541247,0.0052754963,0.0058726231
0.00585193,0.005834905,0.0062410589,0.0055947807,0.0056943172,0.005235245,0.0053501292,0.0035703452,0.0033567511,0.0023254354,0.0023984963,0.0034009095,0.0041422071,0.0050386083,0.0035572958,0.0008435637,0,0,0,0,0,0,0,4.5367651e-05,0.0012760788,0.0023771981,0.0037327837,0.0046632425,0.0051460178,0.005089832,0.0055489223,0.0033794201,0.0029099588,0.0021854672,0.0027381096,0.0035699031,0.0050354074,0.0053527146,0.0059539834,0.0060716071,0.0064702714,0.0066796974,0.0063748951,0.0060241292,0.0057020145,0.005633893,0.0048658219,0.0043201782,0.0032388624,0.0027102395,0.0022175293,0.0023804791,0.0023785615,0.0023399228,0.0020653955,0.0014105901,0.000608337,9.5567884e-05,2.9295004e-05,0,2.4573877e-05,2.5140384e-06,3.7283051e-05,4.2640613e-07,1.5041323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8937293e-06,5.6508266e-05,6.4493332e-05,1.6192274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1195166e-05,0.00023985821,0.0002904039,0.00010027459,0.00012834942,7.8200428e-05,1.5923601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034086371,0.00080900441,0.002730022,0.0035070896,0.0044652945,0.0040736077,0.0042108428,0.0037514705,0.0040378408,0.0038817821,0.0053737452,0.0093513923,0.011220921,0.015161977,0.017228091,0.01508733,0.011280622,0.0061640264,0.0047338954,0.0036011711,0.0038790631,0.0038748975,0.004528557,0.0051067374,0.0056849876,0.0057392758,0.00595506,0.0058016963,0.0058372538,0.0053687082,0.00585193
0.0056681517,0.0053707594,0.0059148474,0.0047458638,0.0047465195,0.0026399172,0.0029726387,0.0013212357,0.0029201836,0.00013161283,0.00281661,0.0042198012,0.0042017624,0.003611567,0.0014194805,4.2202995e-05,0,0,0,0,0,0,0.0005952135,0.0013837946,0.0026299024,0.0028650586,0.0036328167,0.0044843615,0.005861111,0.0069766236,0.0085090296,0.0062767714,0.0060286112,0.0059372359,0.0064574126,0.0059098238,0.0064234235,0.0060107689,0.0065247477,0.0065732058,0.0072043389,0.0066326628,0.0069147032,0.0066826404,0.0066414699,0.0064020907,0.0056529478,0.0045331311,0.0045644259,0.0030422094,0.0038217281,0.0034824361,0.0029829163,0.002605882,0.0014337422,0.0003671638,0.00024707476,0,0.00024287359,6.0770875e-05,0.00036034296,0.00019044385,0.00020386399,5.3447737e-05,9.8760291e-05,3.7042452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7323288e-06,0,2.4296412e-05,6.0192697e-06,0.00017559674,9.12221e-05,0.00024031897,0.00027738465,0.00041742731,0.00032747976,0.00035323334,0.00012681655,0.00023456148,1.4505848e-05,2.6551423e-05,0,0,0,0,0,9.6780881e-05,5.2241179e-05,0.00028688533,0,2.5987692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0149348e-05,4.1695945e-05,0.00030169656,4.4250835e-05,0.00028410979,0.00041579653,0.00014120883,0.00016081653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0335923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3158412e-07,0.0020676295,0.0032607473,0.0048694978,0.0053365631,0.0062473021,0.0062949616,0.006968529,0.0065544927,0.0070340279,0.0057609258,0.0062357029,0.0042144661,0.0056808195,0.0026769079,0.0067337304,0.0085161263,0.0062585515,0.0087207872,0.01148104,0.0061857328,0.004600103,0.0031306127,0.0052705444,0.0048241434,0.0060023312,0.0063811387,0.0068172105,0.0064141289,0.0065610036,0.0064955289,0.0064482479,0.0056617884,0.0056681517
