0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9019117e-07,0,6.8120817e-06,9.3422168e-05,0.00014576365,8.009289e-05,0.00012312169,0.00027395895,8.8247063e-05,3.4498589e-05,7.6282216e-05,5.6915556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9019117e-07
0.00016341677,0.00013142168,0.0001947547,0.00044786878,0.00045095378,0.00035284244,0.00044220476,0.00047005247,0.00029083333,0.00028493843,0.00040709833,0.00018136052,9.9225683e-05,0.00010432084,1.2066401e-05,0,0,0,0,0,0,0,0,1.2309764e-06,3.4335683e-06,5.8776232e-06,2.6890581e-05,4.1403368e-05,2.5038684e-05,3.8154605e-05,6.0753177e-05,2.1014377e-05,1.2311717e-05,1.9091303e-05,5.9495583e-06,1.3447581e-06,5.926077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016341677
0.00050395913,0.00049119513,0.00062325381,0.00098310912,0.00092779362,0.00086022151,0.00097838021,0.00085454673,0.00071300135,0.00078792823,0.0006985041,0.00048185463,0.00043281395,0.00038260457,0.0002150497,0.00018509659,0.00019245911,0.00010826417,9.3880837e-05,8.9162684e-05,8.1037964e-05,8.7317152e-05,0.00015839683,0.00017499281,0.00016151048,0.00020378978,0.00024875309,0.00021658116,0.00023395913,0.00029870708,0.00022520543,0.00023087491,0.00029505382,0.00022212131,0.00018794462,0.00021959837,0.00013242013,6.9512804e-05,9.3010873e-05,3.6878053e-05,2.7610595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011562061,0.00011202145,0.000182282,0.00050395913
0.00087951811,0.00078713906,0.00090766576,0.0012686041,0.0011129408,0.0011773262,0.001264783,0.0011451928,0.0012272281,0.0013154389,0.001050334,0.00092655583,0.0008603725,0.00060162385,0.00051024323,0.00052005984,0.00041324011,0.00036534181,0.00040870346,0.00033194458,0.00034758932,0.00043720208,0.00040119706,0.00047971477,0.0006362272,0.00060199428,0.00068573357,0.0007407103,0.00067797309,0.00079458882,0.00083994441,0.0006620732,0.00068285037,0.00064919732,0.00052473857,0.00049010961,0.00041299418,0.00028217665,0.00023621506,0.00014896278,6.1166495e-05,8.7449298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2957269e-06,4.0158196e-05,0.00010306296,0.00036589219,0.00040623575,0.00053875783,0.00087951811
0.001245345,0.0012417249,0.001559994,0.0018969289,0.0018490877,0.0019440978,0.0018457893,0.0017524018,0.0019701184,0.0017209974,0.0016862563,0.0016420428,0.0014150916,0.0013657406,0.0010904309,0.00082956179,0.00091842376,0.0004744727,0.00025560299,0.00015022901,2.5660256e-05,5.0172948e-05,3.7763031e-05,6.8307636e-05,0.00020979923,0.00020890421,0.00036367739,0.00050891686,0.00051085575,0.00083346188,0.00087001611,0.00083897827,0.00094846135,0.00074073795,0.00072215166,0.00069762877,0.0004981354,0.00050832285,0.000354088,0.00019509772,0.00018149025,1.3396241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1575057e-05,0.00014911976,0.00024944506,0.00058924098,0.00076357613,0.00091087964,0.001245345
0.0015903632,0.0015033038,0.0019080669,0.0023713424,0.0023495988,0.0024423297,0.0021655152,0.0019910338,0.0021083211,0.0017748487,0.0017174011,0.0015510357,0.0012449115,0.00092897349,0.00028636889,0.0001369963,7.5205891e-05,0,0,0,0,0,0,2.4230565e-05,0.00011037708,0,7.8497879e-07,0.00030433518,0.00023070081,0.00052916119,0.0006161058,0.00053065503,0.00083055883,0.00070492626,0.00067863427,0.00075202377,0.00046854367,0.00043550102,0.00032768553,0.00019627115,0.00026294059,4.798474e-05,1.0440821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7927946e-06,0.00010977226,0.00012480465,0.00020861535,0.0004119628,0.00052194198,0.00094637676,0.0011206714,0.0012643829,0.0015903632
0.0023071256,0.0021826008,0.0026690869,0.0029944063,0.0029245671,0.0028756768,0.0024242345,0.002413528,0.0021935881,0.0019627572,0.0016735194,0.0010318004,0.00075560872,9.3883733e-05,0,0.00011408364,0,0,0,1.9638398e-07,0.00011801326,0.000176645,0.00011533818,0.00012674513,7.1142378e-05,6.7346823e-06,0,0,0.00019754216,7.4960576e-06,0.00039121017,0.00013522009,0.00014450736,0.00023065055,0.00016540397,0.00036722689,0.00015385544,0.00010385903,0.00010034392,3.1126463e-05,8.4013445e-05,1.1505313e-05,1.0978771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4327644e-06,6.582919e-05,3.6497458e-05,0.0002177526,0.00027316416,0.00036878424,0.00042606625,0.00048873224,0.00081589626,0.00092414895,0.0013720007,0.0017178759,0.0018962688,0.0023071256
0.0025906735,0.0024883344,0.0029752133,0.0030665037,0.002998455,0.0027318862,0.0022552682,0.0022650016,0.0015992913,0.001199901,0.000290898,4.8519883e-05,0,0,0,0,4.7796264e-05,0.00033302431,0.00027508917,3.2592736e-06,0,0,0,0,0,0,3.7957794e-05,0.00017523143,0.00055916875,0.00090943166,0.00075076852,0.00083554193,0.0003890818,0.00032447925,0.00026909736,0.00012950873,2.2292308e-05,0,9.985051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3370433e-05,0.00031879378,0.00038958338,0.0005961968,0.0005313491,0.00062045339,0.00084002875,0.0010038585,0.001106557,0.0011731609,0.0014267553,0.0015786507,0.0018986043,0.0021023436,0.0021121511,0.0025906735
0.0025747609,0.0024744947,0.0028534776,0.0026845953,0.0027330131,0.0024697713,0.0021742131,0.0019701503,0.0011556831,0.00076707161,0,1.1636771e-07,0,0,5.8913265e-06,0.0001028835,8.4067746e-05,0,0,0,0,0,0,0,0,0,1.3080125e-05,0.00016740264,0.00028623777,0.00060392852,0.00044740451,0.00089035399,0.0008929887,0.00092167762,0.00074829283,0.00046432621,6.7139837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010411128,9.6252312e-05,0.00016055719,3.5374189e-05,9.0218027e-06,2.6971307e-05,8.5856751e-05,0.00033409384,0.00044827227,0.00085130101,0.00088594254,0.0011289566,0.0012200397,0.0013476722,0.0014063666,0.0015978285,0.0018927616,0.0020703918,0.0022506546,0.002157856,0.0025747609
0.0022673765,0.0023136167,0.0025370016,0.0021071483,0.0019926592,0.0016617064,0.0014982858,0.00090769038,0.00017321961,3.1500636e-05,0,0,0,2.9759187e-06,0.00041975002,0,0,0,0,0,0,0,0,0,0,0,0,9.1443317e-06,7.0249989e-05,0.00015933506,3.3799253e-05,3.8375387e-05,0,0,0,4.5332483e-05,0.00020578176,3.4180281e-05,3.348047e-07,0,0.00016129458,0.00010253557,0.00023598348,0.00021610044,0.00014346349,2.5887779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70582e-06,0.00026708542,0.00034391065,0.00050385995,0.00044168229,0.00011575431,0.00029680028,0.00018012288,0.00011979265,0.00020476679,0.00017523255,0.0002529698,0.00026880248,0.00024844002,0.00079464237,0.00080443412,0.0011973077,0.001383418,0.0014819526,0.0015997997,0.0017795839,0.0019338552,0.0019845297,0.0020758635,0.0018695613,0.0022673765
0.0020603032,0.0019793885,0.0020908094,0.0014710284,0.00162916,0.001155994,0.001074732,6.0292979e-05,0,0,0,0,0.0001499733,0.00054246403,8.7335524e-05,0,0,0,0,0,0,0,0,0,0,0,8.4567557e-07,0.0001131653,0.00023473853,0.00015762421,0.00018954274,0,0,0,0,1.5063663e-06,0.00021011813,0.00032266113,0.00049007457,0.00046786646,0.00056219619,0.00062788615,0.00057072227,0.00054902816,0.00045563056,0.00037722258,0.00015567888,6.7541318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017049539,0.0005073598,0.001009357,0.00090163987,0.0009734187,0.00064289424,0.0005670407,0.00019813709,0.00040022819,0.0017137401,0.0026790288,0.0050465711,0.0062460937,0.005189274,0.0029524849,0.00070792506,0.00030392411,0.00023154807,0.00058634358,0.00081180903,0.0012546937,0.0015458899,0.0018544897,0.0019667216,0.002230963,0.0022221308,0.0023021,0.0019100101,0.0020603032
0.0019547264,0.0016256146,0.0018302673,0.0010076173,0.00094517262,0,0,0,0,0,0,0,0.00016053383,2.3328375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2588598e-05,0.00047825385,0.00064289744,0.0010895394,0.00027192404,0.00025301907,0.00022846357,0.00047284662,0.00029578735,0.00052461453,0.00037011493,0.00063748157,0.00052744127,0.00076680147,0.00053856277,0.00066071877,0.00059774338,0.00054787053,0.0004357303,0.00025058648,5.4995682e-05,5.0059924e-05,0,1.063927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181415e-05,0.00027498274,0.0011461322,0.0013436696,0.0020973817,0.00209847,0.0026758153,0.0023514829,0.0027101156,0.0016761578,0.0017517174,0.00033797743,0.0006678694,0,0.00087683025,0.001252923,0.0007049407,0.0013214655,0.0022451824,0.00049652194,0.00053181179,0.00014194945,0.0013472281,0.0011396375,0.0018625639,0.0021747402,0.0023538466,0.0022978922,0.0025032132,0.0024289512,0.0025510176,0.0019833876,0.0019547264
0.0018922953,0.0014494448,0.0015354042,0.00047059279,0.00069765706,4.8811915e-05,0.0011186989,0,1.8779465e-05,0,5.3914489e-05,0.0002051559,1.4553785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0382456e-06,0.00016371804,0.00070763798,0.0011681274,0.0017105311,0.0013481075,0.0016917516,0.0013451985,0.0012406709,0.00073909853,0.00061844662,0.0002875615,0.00037341972,0.00033374279,0.0004951692,0.00046537936,0.00049229973,0.00038682329,0.00017598324,3.325929e-05,5.2689466e-05,3.734629e-05,0.00019426555,2.0011259e-07,2.0426569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070336519,0.0010058837,0.0020179227,0.0025308782,0.0032205475,0.0033226479,0.0037583495,0.0035828634,0.0036444438,0.0030681286,0.0027972334,0.0020145318,0.0020723911,0.0013162434,0.0015322547,0.00096871093,0.0006791132,0.00053947145,0.0008985973,0.0011055697,0.0024918329,0.0026389116,0.0033834993,0.003185421,0.003433804,0.0034615314,0.0033605096,0.0028281468,0.0028027971,0.0026675004,0.0026928219,0.0019725552,0.0018922953
0.0016807438,0.00094972883,0.00064094889,0.00010035341,0.00070419995,0.00059997168,0.0037573655,0.002187344,0.0021200301,0.00013921174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6599132e-06,6.5233173e-05,0.00037332874,0.0013232317,0.0013358099,0.0017560415,0.0012822436,0.0011647521,0.00077064219,0.00045892224,0.0002726737,0.00017812262,0.00025484865,0.0001547483,0.00026131948,0.00015612504,0.00012917115,4.8267575e-05,3.5320718e-05,7.5997727e-05,8.0253696e-05,0.0001561672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6577319e-05,6.2388637e-05,0.00011502367,0.00013431872,6.6903362e-05,8.5926666e-05,3.3718024e-05,5.3230589e-05,7.7365703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011722343,4.1656149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060307147,0.0016411437,0.0019492337,0.0031583486,0.0037158276,0.0040062326,0.004208778,0.0044454345,0.0050029699,0.0050658439,0.0048827664,0.0042511751,0.0041898382,0.0041712536,0.0040514814,0.0044580777,0.0046273177,0.005351535,0.00529835,0.005388014,0.0054216483,0.005738453,0.0056975009,0.0052793757,0.0049909623,0.0045885411,0.0044629984,0.0041553029,0.0035637249,0.0029149861,0.0026938929,0.0024267389,0.0016748213,0.0016807438
