0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90191e-07,0,6.81208e-06,9.34222e-05,0.000145764,8.00929e-05,0.000123122,0.000273959,8.82471e-05,3.44986e-05,7.62822e-05,5.69156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90191e-07
0.000163417,0.000131422,0.000194755,0.000447869,0.000450954,0.000352842,0.000442205,0.000470052,0.000290833,0.000284938,0.000407098,0.000181361,9.92257e-05,0.000104321,1.20664e-05,0,0,0,0,0,0,0,0,1.23098e-06,3.43357e-06,5.87762e-06,2.68906e-05,4.14034e-05,2.50387e-05,3.81546e-05,6.07532e-05,2.10144e-05,1.23117e-05,1.90913e-05,5.94956e-06,1.34476e-06,5.92608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163417
0.000503959,0.000491195,0.000623254,0.000983109,0.000927794,0.000860222,0.00097838,0.000854547,0.000713001,0.000787928,0.000698504,0.000481855,0.000432814,0.000382605,0.00021505,0.000185097,0.000192459,0.000108264,9.38808e-05,8.91627e-05,8.1038e-05,8.73172e-05,0.000158397,0.000174993,0.00016151,0.00020379,0.000248753,0.000216581,0.000233959,0.000298707,0.000225205,0.000230875,0.000295054,0.000222121,0.000187945,0.000219598,0.00013242,6.95128e-05,9.30109e-05,3.68781e-05,2.76106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115621,0.000112021,0.000182282,0.000503959
0.000879518,0.000787139,0.000907666,0.0012686,0.00111294,0.00117733,0.00126478,0.00114519,0.00122723,0.00131544,0.00105033,0.000926556,0.000860373,0.000601624,0.000510243,0.00052006,0.00041324,0.000365342,0.000408703,0.000331945,0.000347589,0.000437202,0.000401197,0.000479715,0.000636227,0.000601994,0.000685734,0.00074071,0.000677973,0.000794589,0.000839944,0.000662073,0.00068285,0.000649197,0.000524739,0.00049011,0.000412994,0.000282177,0.000236215,0.000148963,6.11665e-05,8.74493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29573e-06,4.01582e-05,0.000103063,0.000365892,0.000406236,0.000538758,0.000879518
0.00124534,0.00124172,0.00155999,0.00189693,0.00184909,0.0019441,0.00184579,0.0017524,0.00197012,0.001721,0.00168626,0.00164204,0.00141509,0.00136574,0.00109043,0.000829562,0.000918424,0.000474473,0.000255603,0.000150229,2.56603e-05,5.01729e-05,3.7763e-05,6.83076e-05,0.000209799,0.000208904,0.000363677,0.000508917,0.000510856,0.000833462,0.000870016,0.000838978,0.000948461,0.000740738,0.000722152,0.000697629,0.000498135,0.000508323,0.000354088,0.000195098,0.00018149,1.33962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15751e-05,0.00014912,0.000249445,0.000589241,0.000763576,0.00091088,0.00124534
0.00159036,0.0015033,0.00190807,0.00237134,0.0023496,0.00244233,0.00216552,0.00199103,0.00210832,0.00177485,0.0017174,0.00155104,0.00124491,0.000928973,0.000286369,0.000136996,7.52059e-05,0,0,0,0,0,0,2.42306e-05,0.000110377,0,7.84979e-07,0.000304335,0.000230701,0.000529161,0.000616106,0.000530655,0.000830559,0.000704926,0.000678634,0.000752024,0.000468544,0.000435501,0.000327686,0.000196271,0.000262941,4.79847e-05,1.04408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79279e-06,0.000109772,0.000124805,0.000208615,0.000411963,0.000521942,0.000946377,0.00112067,0.00126438,0.00159036
0.00230713,0.0021826,0.00266909,0.00299441,0.00292457,0.00287568,0.00242423,0.00241353,0.00219359,0.00196276,0.00167352,0.0010318,0.000755609,9.38837e-05,0,0.000114084,0,0,0,1.96384e-07,0.000118013,0.000176645,0.000115338,0.000126745,7.11424e-05,6.73468e-06,0,0,0.000197542,7.49606e-06,0.00039121,0.00013522,0.000144507,0.000230651,0.000165404,0.000367227,0.000153855,0.000103859,0.000100344,3.11265e-05,8.40134e-05,1.15053e-05,1.09788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43276e-06,6.58292e-05,3.64975e-05,0.000217753,0.000273164,0.000368784,0.000426066,0.000488732,0.000815896,0.000924149,0.001372,0.00171788,0.00189627,0.00230713
0.00259067,0.00248833,0.00297521,0.0030665,0.00299846,0.00273189,0.00225527,0.002265,0.00159929,0.0011999,0.000290898,4.85199e-05,0,0,0,0,4.77963e-05,0.000333024,0.000275089,3.25927e-06,0,0,0,0,0,0,3.79578e-05,0.000175231,0.000559169,0.000909432,0.000750769,0.000835542,0.000389082,0.000324479,0.000269097,0.000129509,2.22923e-05,0,9.98505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33704e-05,0.000318794,0.000389583,0.000596197,0.000531349,0.000620453,0.000840029,0.00100386,0.00110656,0.00117316,0.00142676,0.00157865,0.0018986,0.00210234,0.00211215,0.00259067
0.00257476,0.00247449,0.00285348,0.0026846,0.00273301,0.00246977,0.00217421,0.00197015,0.00115568,0.000767072,0,1.16368e-07,0,0,5.89133e-06,0.000102884,8.40677e-05,0,0,0,0,0,0,0,0,0,1.30801e-05,0.000167403,0.000286238,0.000603929,0.000447405,0.000890354,0.000892989,0.000921678,0.000748293,0.000464326,6.71398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104111,9.62523e-05,0.000160557,3.53742e-05,9.0218e-06,2.69713e-05,8.58568e-05,0.000334094,0.000448272,0.000851301,0.000885943,0.00112896,0.00122004,0.00134767,0.00140637,0.00159783,0.00189276,0.00207039,0.00225065,0.00215786,0.00257476
0.00226738,0.00231362,0.002537,0.00210715,0.00199266,0.00166171,0.00149829,0.00090769,0.00017322,3.15006e-05,0,0,0,2.97592e-06,0.00041975,0,0,0,0,0,0,0,0,0,0,0,0,9.14433e-06,7.025e-05,0.000159335,3.37993e-05,3.83754e-05,0,0,0,4.53325e-05,0.000205782,3.41803e-05,3.34805e-07,0,0.000161295,0.000102536,0.000235983,0.0002161,0.000143463,2.58878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70582e-06,0.000267085,0.000343911,0.00050386,0.000441682,0.000115754,0.0002968,0.000180123,0.000119793,0.000204767,0.000175233,0.00025297,0.000268802,0.00024844,0.000794642,0.000804434,0.00119731,0.00138342,0.00148195,0.0015998,0.00177958,0.00193386,0.00198453,0.00207586,0.00186956,0.00226738
0.0020603,0.00197939,0.00209081,0.00147103,0.00162916,0.00115599,0.00107473,6.0293e-05,0,0,0,0,0.000149973,0.000542464,8.73355e-05,0,0,0,0,0,0,0,0,0,0,0,8.45676e-07,0.000113165,0.000234739,0.000157624,0.000189543,0,0,0,0,1.50637e-06,0.000210118,0.000322661,0.000490075,0.000467866,0.000562196,0.000627886,0.000570722,0.000549028,0.000455631,0.000377223,0.000155679,6.75413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170495,0.00050736,0.00100936,0.00090164,0.000973419,0.000642894,0.000567041,0.000198137,0.000400228,0.00171374,0.00267903,0.00504657,0.00624609,0.00518927,0.00295248,0.000707925,0.000303924,0.000231548,0.000586344,0.000811809,0.00125469,0.00154589,0.00185449,0.00196672,0.00223096,0.00222213,0.0023021,0.00191001,0.0020603
0.00195473,0.00162561,0.00183027,0.00100762,0.000945173,0,0,0,0,0,0,0,0.000160534,2.33284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25886e-05,0.000478254,0.000642897,0.00108954,0.000271924,0.000253019,0.000228464,0.000472847,0.000295787,0.000524615,0.000370115,0.000637482,0.000527441,0.000766801,0.000538563,0.000660719,0.000597743,0.000547871,0.00043573,0.000250586,5.49957e-05,5.00599e-05,0,1.06393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18141e-05,0.000274983,0.00114613,0.00134367,0.00209738,0.00209847,0.00267582,0.00235148,0.00271012,0.00167616,0.00175172,0.000337977,0.000667869,0,0.00087683,0.00125292,0.000704941,0.00132147,0.00224518,0.000496522,0.000531812,0.000141949,0.00134723,0.00113964,0.00186256,0.00217474,0.00235385,0.00229789,0.00250321,0.00242895,0.00255102,0.00198339,0.00195473
0.0018923,0.00144944,0.0015354,0.000470593,0.000697657,4.88119e-05,0.0011187,0,1.87795e-05,0,5.39145e-05,0.000205156,1.45538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03825e-06,0.000163718,0.000707638,0.00116813,0.00171053,0.00134811,0.00169175,0.0013452,0.00124067,0.000739099,0.000618447,0.000287561,0.00037342,0.000333743,0.000495169,0.000465379,0.0004923,0.000386823,0.000175983,3.32593e-05,5.26895e-05,3.73463e-05,0.000194266,2.00113e-07,2.04266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703365,0.00100588,0.00201792,0.00253088,0.00322055,0.00332265,0.00375835,0.00358286,0.00364444,0.00306813,0.00279723,0.00201453,0.00207239,0.00131624,0.00153225,0.000968711,0.000679113,0.000539471,0.000898597,0.00110557,0.00249183,0.00263891,0.0033835,0.00318542,0.0034338,0.00346153,0.00336051,0.00282815,0.0028028,0.0026675,0.00269282,0.00197256,0.0018923
0.00168074,0.000949729,0.000640949,0.000100353,0.0007042,0.000599972,0.00375737,0.00218734,0.00212003,0.000139212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65991e-06,6.52332e-05,0.000373329,0.00132323,0.00133581,0.00175604,0.00128224,0.00116475,0.000770642,0.000458922,0.000272674,0.000178123,0.000254849,0.000154748,0.000261319,0.000156125,0.000129171,4.82676e-05,3.53207e-05,7.59977e-05,8.02537e-05,0.000156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65773e-05,6.23886e-05,0.000115024,0.000134319,6.69034e-05,8.59267e-05,3.3718e-05,5.32306e-05,7.73657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117223,4.16561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603071,0.00164114,0.00194923,0.00315835,0.00371583,0.00400623,0.00420878,0.00444543,0.00500297,0.00506584,0.00488277,0.00425118,0.00418984,0.00417125,0.00405148,0.00445808,0.00462732,0.00535154,0.00529835,0.00538801,0.00542165,0.00573845,0.0056975,0.00527938,0.00499096,0.00458854,0.004463,0.0041553,0.00356372,0.00291499,0.00269389,0.00242674,0.00167482,0.00168074
