28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000,28.50000
27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000,27.00000
25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000,25.50000
24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000,24.00000
22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000,22.50000
21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000,21.00000
19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000,19.50000
18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000,18.00000
16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000,16.50000
15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000,15.00000
