42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750,42.750
41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625
40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500,40.500
39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375
38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250,38.250
37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125
36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000
34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875
33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750,33.750
32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625
